レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430180005,2001,1430180,14,610,01,#,0.38,#,0.046
1430180007,2001,1430180,14,610,01,#,1.1,#,0.1
1430180008,2001,1430180,14,610,01,#,0.42,#,0.054
1430180010,2001,1430180,14,610,01,#,0.74,#,0.062
1430180011,2001,1430180,14,610,01,#,0.39,#,0.041
1430180013,2001,1430180,14,610,01,#,0.47,#,0.052
1430180014,2001,1430180,14,610,01,#,0.29,#,0.072
1430180016,2001,1430180,14,610,01,#,0.69,#,0.07
1430180017,2001,1430180,14,610,01,#,0.28,#,0.034
1430180019,2001,1430180,14,610,01,#,0.96,#,0.059
1430180020,2001,1430180,14,610,01,#,0.42,#,0.044
1430180022,2001,1430180,14,610,01,#,0.93,#,0.056
1430180023,2001,1430180,14,610,01,#,0.41,#,0.033
1430180025,2001,1430180,14,610,01,#,0.54,#,0.031
1430180026,2001,1430180,14,610,01,#,0.43,#,0.036
1430180028,2001,1430180,14,610,01,#,0.83,#,0.051
1430180029,2001,1430180,14,610,01,#,0.74,#,0.049
1430180031,2001,1430180,14,610,01,#,0.91,#,0.047
1430180032,2001,1430180,14,610,01,#,0.42,#,0.04
1430180034,2001,1430180,14,610,01,#,0.91,#,0.035
1430180035,2001,1430180,14,610,01,#,0.4,#,0.033
1430190001,2001,1430190,14,610,02,#,0.59,#,0.043
1430190002,2001,1430190,14,610,02,#,0.38,#,0.035
1430190004,2001,1430190,14,610,02,#,0.45,#,0.037
1430190005,2001,1430190,14,610,02,#,0.35,#,0.038
1430190007,2001,1430190,14,610,02,#,0.77,#,0.055
1430190008,2001,1430190,14,610,02,#,0.32,#,0.045
1430190010,2001,1430190,14,610,02,#,0.61,#,0.053
1430190011,2001,1430190,14,610,02,#,0.37,#,0.043
1430190013,2001,1430190,14,610,02,#,0.39,#,0.042
1430190014,2001,1430190,14,610,02,#,0.28,#,0.045
1430190016,2001,1430190,14,610,02,#,0.57,#,0.055
1430190017,2001,1430190,14,610,02,#,0.26,#,0.03
1430190019,2001,1430190,14,610,02,#,1.4,#,0.1
1430190020,2001,1430190,14,610,02,#,0.34,#,0.038
1430190022,2001,1430190,14,610,02,#,0.6,#,0.045
1430190023,2001,1430190,14,610,02,#,0.36,#,0.038
1430190025,2001,1430190,14,610,02,#,0.45,#,0.031
1430190026,2001,1430190,14,610,02,#,0.4,#,0.03
1430190028,2001,1430190,14,610,02,#,0.66,#,0.045
1430190029,2001,1430190,14,610,02,#,0.52,#,0.041
1430190031,2001,1430190,14,610,02,#,0.8,#,0.049
1430190032,2001,1430190,14,610,02,#,0.48,#,0.041
1430190034,2001,1430190,14,610,02,#,0.63,#,0.026
1430190035,2001,1430190,14,610,02,#,0.44,#,0.032
1430200001,2001,1430200,14,611,01,#,0.43,#,0.036
1430200002,2001,1430200,14,611,01,#,0.38,#,0.045
1430200004,2001,1430200,14,611,01,#,0.42,#,0.037
1430200005,2001,1430200,14,611,01,#,0.38,#,0.037
1430200007,2001,1430200,14,611,01,#,0.46,#,0.036
1430200008,2001,1430200,14,611,01,#,0.34,#,0.036
1430200010,2001,1430200,14,611,01,#,0.58,#,0.058
1430200011,2001,1430200,14,611,01,#,0.4,#,0.04
1430200013,2001,1430200,14,611,01,#,0.42,#,0.043
1430200014,2001,1430200,14,611,01,#,0.38,#,0.055
1430200016,2001,1430200,14,611,01,#,0.73,#,0.054
1430200017,2001,1430200,14,611,01,#,0.27,#,0.027
1430200019,2001,1430200,14,611,01,#,0.51,#,0.038
1430200020,2001,1430200,14,611,01,#,0.29,#,0.043
1430200022,2001,1430200,14,611,01,#,0.44,#,0.036
1430200023,2001,1430200,14,611,01,#,0.31,#,0.026
1430200025,2001,1430200,14,611,01,#,0.35,#,0.026
1430200026,2001,1430200,14,611,01,#,0.28,#,0.028
1430200028,2001,1430200,14,611,01,#,0.54,#,0.039
1430200029,2001,1430200,14,611,01,#,0.45,#,0.037
1430200031,2001,1430200,14,611,01,#,0.52,#,0.038
1430200032,2001,1430200,14,611,01,#,0.25,#,0.03
1430200034,2001,1430200,14,611,01,#,0.45,#,0.027
1430200035,2001,1430200,14,611,01,#,0.41,#,0.031
1430210001,2001,1430210,14,611,02,#,0.42,#,0.029
1430210002,2001,1430210,14,611,02,#,0.34,#,0.031
1430210004,2001,1430210,14,611,02,#,0.46,#,0.035
1430210005,2001,1430210,14,611,02,#,0.3,#,0.025
1430210007,2001,1430210,14,611,02,#,0.32,#,0.041
1430210008,2001,1430210,14,611,02,#,0.38,#,0.032
1430210010,2001,1430210,14,611,02,#,0.42,#,0.039
1430210011,2001,1430210,14,611,02,#,0.37,#,0.039
1430210013,2001,1430210,14,611,02,#,0.32,#,0.027
1430210014,2001,1430210,14,611,02,#,0.33,#,0.053
1430210016,2001,1430210,14,611,02,#,0.78,#,0.058
1430210017,2001,1430210,14,611,02,#,0.2,#,0.015
1430210019,2001,1430210,14,611,02,#,0.88,#,0.066
1430210020,2001,1430210,14,611,02,#,0.21,#,0.022
1430210022,2001,1430210,14,611,02,#,0.42,#,0.034
1430210023,2001,1430210,14,611,02,#,0.19,#,0.017
1430210025,2001,1430210,14,611,02,#,0.3,#,0.025
1430210026,2001,1430210,14,611,02,#,0.23,#,0.026
1430210028,2001,1430210,14,611,02,#,0.47,#,0.037
1430210029,2001,1430210,14,611,02,#,0.31,#,0.029
1430210031,2001,1430210,14,611,02,#,0.62,#,0.042
1430210032,2001,1430210,14,611,02,#,0.29,#,0.026
1430210034,2001,1430210,14,611,02,#,0.37,#,0.02
1430210035,2001,1430210,14,611,02,#,0.31,#,0.022
1430220001,2001,1430220,14,601,51,#,1.2,#,0.083
1430220002,2001,1430220,14,601,51,#,0.53,#,0.055
1430220004,2001,1430220,14,601,51,#,1.3,#,0.11
1430220005,2001,1430220,14,601,51,#,0.58,#,0.055
1430220007,2001,1430220,14,601,51,#,1.5,#,0.1
1430220008,2001,1430220,14,601,51,#,0.79,#,0.1
1430220010,2001,1430220,14,601,51,#,1,#,0.1
1430220011,2001,1430220,14,601,51,#,0.65,#,0.086
1430220013,2001,1430220,14,601,51,#,1,#,0.11
1430220014,2001,1430220,14,601,51,#,0.66,#,0.091
1430220016,2001,1430220,14,601,51,#,1.3,#,0.12
1430220017,2001,1430220,14,601,51,#,0.59,#,0.1
1430220019,2001,1430220,14,601,51,#,1.6,#,0.1
1430220020,2001,1430220,14,601,51,#,0.47,#,0.068
1430220022,2001,1430220,14,601,51,#,1.2,#,0.086
1430220023,2001,1430220,14,601,51,#,0.45,#,0.062
1430220025,2001,1430220,14,601,51,#,1,#,0.072
1430220026,2001,1430220,14,601,51,#,0.54,#,0.061
1430220028,2001,1430220,14,601,51,#,1.3,#,0.08
1430220029,2001,1430220,14,601,51,#,0.95,#,0.064
1430220031,2001,1430220,14,601,51,#,1.9,#,0.11
1430220032,2001,1430220,14,601,51,#,0.97,#,0.069
1430220034,2001,1430220,14,601,51,#,1.5,#,0.077
1430220035,2001,1430220,14,601,51,#,0.55,#,0.051
1430240001,2001,1430240,14,651,01,#,0.23,#,0.021
1430240002,2001,1430240,14,651,01,#,0.17,#,0.014
1430240004,2001,1430240,14,651,01,#,0.38,#,0.038
1430240005,2001,1430240,14,651,01,#,0.23,#,0.022
1430240007,2001,1430240,14,651,01,#,0.38,#,0.015
1430240008,2001,1430240,14,651,01,#,0.17,#,0.012
1430240010,2001,1430240,14,651,01,#,0.16,#,0.013
1430240011,2001,1430240,14,651,01,#,0.27,#,0.013
1430240013,2001,1430240,14,651,01,#,0.21,#,0.025
1430240014,2001,1430240,14,651,01,#,0.17,#,0.02
1430240016,2001,1430240,14,651,01,#,0.32,#,0.028
1430240017,2001,1430240,14,651,01,#,0.23,#,0.019
1430240019,2001,1430240,14,651,01,#,0.36,#,0.028
1430240020,2001,1430240,14,651,01,#,0.17,#,0.014
1430240022,2001,1430240,14,651,01,#,0.2,#,0.02
1430240023,2001,1430240,14,651,01,#,0.22,#,0.018
1430240025,2001,1430240,14,651,01,#,0.26,#,0.02
1430240026,2001,1430240,14,651,01,#,0.22,#,0.02
1430240028,2001,1430240,14,651,01,#,0.36,#,0.037
1430240029,2001,1430240,14,651,01,#,0.23,#,0.028
1430240031,2001,1430240,14,651,01,#,0.3,#,0.031
1430240032,2001,1430240,14,651,01,#,0.31,#,0.03
1430240034,2001,1430240,14,651,01,#,0.27,#,0.028
1430240035,2001,1430240,14,651,01,#,0.27,#,0.026
1430250001,2001,1430250,14,651,51,#,1.9,#,0.2
1430250002,2001,1430250,14,651,51,#,0.2,#,0.018
1430250004,2001,1430250,14,651,51,#,0.72,#,0.07
1430250005,2001,1430250,14,651,51,#,0.32,#,0.026
1430250007,2001,1430250,14,651,51,#,0.47,#,0.039
1430250008,2001,1430250,14,651,51,#,0.2,#,0.015
1430250010,2001,1430250,14,651,51,#,0.49,#,0.054
1430250011,2001,1430250,14,651,51,#,0.22,#,0.021
1430250013,2001,1430250,14,651,51,#,3.3,#,0.36
1430250014,2001,1430250,14,651,51,#,0.21,#,0.024
1430250016,2001,1430250,14,651,51,#,3.9,#,0.22
1430250017,2001,1430250,14,651,51,#,0.3,#,0.029
1430250019,2001,1430250,14,651,51,#,1.4,#,0.11
1430250020,2001,1430250,14,651,51,#,0.19,#,0.016
1430250022,2001,1430250,14,651,51,#,0.55,#,0.038
1430250023,2001,1430250,14,651,51,#,0.25,#,0.022
1430250025,2001,1430250,14,651,51,#,1.6,#,0.15
1430250026,2001,1430250,14,651,51,#,0.22,#,0.019
1430250028,2001,1430250,14,651,51,#,3.9,#,0.34
1430250029,2001,1430250,14,651,51,#,0.28,#,0.028
1430250031,2001,1430250,14,651,51,#,3.2,#,0.18
1430250032,2001,1430250,14,651,51,#,0.31,#,0.033
1430250034,2001,1430250,14,651,51,#,3.5,#,0.3
1430250035,2001,1430250,14,651,51,#,0.34,#,0.03
1430260001,2001,1430260,14,652,01,#,0.26,#,0.018
1430260002,2001,1430260,14,652,01,#,0.28,#,0.031
1430260004,2001,1430260,14,652,01,#,0.25,#,0.025
1430260005,2001,1430260,14,652,01,#,0.17,#,0.023
1430260007,2001,1430260,14,652,01,#,0.28,#,0.02
1430260008,2001,1430260,14,652,01,#,0.18,#,0.016
1430260010,2001,1430260,14,652,01,#,0.38,#,0.037
1430260011,2001,1430260,14,652,01,#,0.36,#,0.033
1430260013,2001,1430260,14,652,01,#,0.1,#,0.007
1430260014,2001,1430260,14,652,01,#,0.18,#,0.017
1430260016,2001,1430260,14,652,01,#,0.21,#,0.017
1430260017,2001,1430260,14,652,01,#,0.2,#,0.021
1430260019,2001,1430260,14,652,01,#,0.47,#,0.027
1430260020,2001,1430260,14,652,01,#,0.19,#,0.021
1430260022,2001,1430260,14,652,01,#,0.14,#,0.013
1430260023,2001,1430260,14,652,01,#,0.18,#,0.02
1430260025,2001,1430260,14,652,01,#,0.13,#,0.008
1430260026,2001,1430260,14,652,01,#,0.22,#,0.015
1430260028,2001,1430260,14,652,01,#,0.34,#,0.032
1430260029,2001,1430260,14,652,01,#,0.24,#,0.027
1430260031,2001,1430260,14,652,01,#,0.4,#,0.028
1430260032,2001,1430260,14,652,01,#,0.3,#,0.029
1430260034,2001,1430260,14,652,01,#,0.22,#,0.023
1430260035,2001,1430260,14,652,01,#,0.32,#,0.031
1430270001,2001,1430270,14,652,02,#,0.26,#,0.02
1430270002,2001,1430270,14,652,02,#,0.24,#,0.027
1430270004,2001,1430270,14,652,02,#,0.32,#,0.026
1430270005,2001,1430270,14,652,02,#,0.2,#,0.026
1430270007,2001,1430270,14,652,02,#,0.29,#,0.017
1430270008,2001,1430270,14,652,02,#,0.22,#,0.02
1430270010,2001,1430270,14,652,02,#,0.38,#,0.031
1430270011,2001,1430270,14,652,02,#,0.3,#,0.032
1430270013,2001,1430270,14,652,02,#,0.19,#,0.021
1430270014,2001,1430270,14,652,02,#,0.17,#,0.021
1430270016,2001,1430270,14,652,02,#,0.25,#,0.025
1430270017,2001,1430270,14,652,02,#,0.2,#,0.02
1430270019,2001,1430270,14,652,02,#,0.33,#,0.024
1430270020,2001,1430270,14,652,02,#,0.17,#,0.014
1430270022,2001,1430270,14,652,02,#,0.22,#,0.016
1430270023,2001,1430270,14,652,02,#,0.17,#,0.015
1430270025,2001,1430270,14,652,02,#,0.16,#,0.011
1430270026,2001,1430270,14,652,02,#,0.17,#,0.012
1430270028,2001,1430270,14,652,02,#,0.31,#,0.033
1430270029,2001,1430270,14,652,02,#,0.27,#,0.028
1430270031,2001,1430270,14,652,02,#,0.33,#,0.026
1430270032,2001,1430270,14,652,02,#,0.27,#,0.028
1430270034,2001,1430270,14,652,02,#,0.24,#,0.023
1430270035,2001,1430270,14,652,02,#,0.27,#,0.034
1430280001,2001,1430280,14,652,03,#,0.33,#,0.023
1430280002,2001,1430280,14,652,03,#,0.21,#,0.017
1430280004,2001,1430280,14,652,03,#,0.28,#,0.026
1430280005,2001,1430280,14,652,03,#,0.26,#,0.028
1430280007,2001,1430280,14,652,03,#,0.21,#,0.015
1430280008,2001,1430280,14,652,03,#,0.22,#,0.017
1430280010,2001,1430280,14,652,03,#,0.2,#,0.021
1430280011,2001,1430280,14,652,03,#,0.24,#,0.022
1430280013,2001,1430280,14,652,03,#,0.14,#,0.014
1430280014,2001,1430280,14,652,03,#,0.14,#,0.015
1430280016,2001,1430280,14,652,03,#,0.43,#,0.052
1430280017,2001,1430280,14,652,03,#,0.25,#,0.024
1430280019,2001,1430280,14,652,03,#,0.27,#,0.02
1430280020,2001,1430280,14,652,03,#,0.16,#,0.016
1430280022,2001,1430280,14,652,03,#,0.18,#,0.018
1430280023,2001,1430280,14,652,03,#,0.22,#,0.019
1430280025,2001,1430280,14,652,03,#,0.15,#,0.013
1430280026,2001,1430280,14,652,03,#,0.18,#,0.014
1430280028,2001,1430280,14,652,03,#,0.33,#,0.032
1430280029,2001,1430280,14,652,03,#,0.28,#,0.029
1430280031,2001,1430280,14,652,03,#,0.31,#,0.025
1430280032,2001,1430280,14,652,03,#,0.26,#,0.024
1430280034,2001,1430280,14,652,03,#,0.27,#,0.028
1430280035,2001,1430280,14,652,03,#,0.37,#,0.029
1430290001,2001,1430290,14,652,04,#,0.18,#,0.019
1430290002,2001,1430290,14,652,04,#,0.19,#,0.018
1430290004,2001,1430290,14,652,04,#,0.43,#,0.039
1430290005,2001,1430290,14,652,04,#,0.14,#,0.016
1430290007,2001,1430290,14,652,04,#,0.33,#,0.02
1430290008,2001,1430290,14,652,04,#,0.19,#,0.012
1430290010,2001,1430290,14,652,04,#,0.22,#,0.021
1430290011,2001,1430290,14,652,04,#,0.17,#,0.017
1430290013,2001,1430290,14,652,04,#,0.13,#,0.013
1430290014,2001,1430290,14,652,04,#,0.16,#,0.012
1430290016,2001,1430290,14,652,04,#,0.29,#,0.023
1430290017,2001,1430290,14,652,04,#,0.19,#,0.032
1430290019,2001,1430290,14,652,04,#,0.31,#,0.019
1430290020,2001,1430290,14,652,04,#,0.12,#,0.009
1430290022,2001,1430290,14,652,04,#,0.19,#,0.014
1430290023,2001,1430290,14,652,04,#,0.21,#,0.018
1430290025,2001,1430290,14,652,04,#,0.16,#,0.013
1430290026,2001,1430290,14,652,04,#,0.17,#,0.014
1430290028,2001,1430290,14,652,04,#,0.26,#,0.032
1430290029,2001,1430290,14,652,04,#,0.23,#,0.028
1430290031,2001,1430290,14,652,04,#,0.25,#,0.026
1430290032,2001,1430290,14,652,04,#,0.25,#,0.027
1430290034,2001,1430290,14,652,04,#,0.26,#,0.027
1430290035,2001,1430290,14,652,04,#,0.31,#,0.026
1430300001,2001,1430300,14,652,05,#,0.2,#,0.016
1430300002,2001,1430300,14,652,05,#,0.23,#,0.03
1430300004,2001,1430300,14,652,05,#,1.3,#,0.14
1430300005,2001,1430300,14,652,05,#,0.16,#,0.025
1430300007,2001,1430300,14,652,05,#,0.19,#,0.014
1430300008,2001,1430300,14,652,05,#,0.22,#,0.019
1430300010,2001,1430300,14,652,05,#,0.25,#,0.016
1430300011,2001,1430300,14,652,05,#,0.32,#,0.029
1430300013,2001,1430300,14,652,05,#,0.17,#,0.017
1430300014,2001,1430300,14,652,05,#,0.22,#,0.02
1430300016,2001,1430300,14,652,05,#,0.22,#,0.013
1430300017,2001,1430300,14,652,05,#,0.12,#,0.009
1430300019,2001,1430300,14,652,05,#,0.11,#,0.011
1430300020,2001,1430300,14,652,05,#,0.13,#,0.009
1430300022,2001,1430300,14,652,05,#,0.18,#,0.014
1430300023,2001,1430300,14,652,05,#,0.17,#,0.011
1430300025,2001,1430300,14,652,05,#,0.15,#,0.01
1430300026,2001,1430300,14,652,05,#,0.18,#,0.011
1430300028,2001,1430300,14,652,05,#,0.2,#,0.026
1430300029,2001,1430300,14,652,05,#,0.24,#,0.028
1430300031,2001,1430300,14,652,05,#,0.21,#,0.024
1430300032,2001,1430300,14,652,05,#,0.26,#,0.025
1430300034,2001,1430300,14,652,05,#,0.29,#,0.025
1430300035,2001,1430300,14,652,05,#,0.29,#,0.029
1430310001,2001,1430310,14,652,06,#,0.5,#,0.037
1430310002,2001,1430310,14,652,06,#,0.21,#,0.027
1430310004,2001,1430310,14,652,06,#,0.26,#,0.026
1430310005,2001,1430310,14,652,06,#,0.21,#,0.027
1430310007,2001,1430310,14,652,06,#,0.22,#,0.014
1430310008,2001,1430310,14,652,06,#,0.22,#,0.021
1430310010,2001,1430310,14,652,06,#,0.18,#,0.013
1430310011,2001,1430310,14,652,06,#,0.3,#,0.029
1430310013,2001,1430310,14,652,06,#,0.12,#,0.012
1430310014,2001,1430310,14,652,06,#,0.17,#,0.016
1430310016,2001,1430310,14,652,06,#,0.28,#,0.018
1430310017,2001,1430310,14,652,06,#,0.13,#,0.012
1430310019,2001,1430310,14,652,06,#,0.19,#,0.013
1430310020,2001,1430310,14,652,06,#,0.17,#,0.018
1430310022,2001,1430310,14,652,06,#,0.21,#,0.016
1430310023,2001,1430310,14,652,06,#,0.16,#,0.014
1430310025,2001,1430310,14,652,06,#,0.2,#,0.014
1430310026,2001,1430310,14,652,06,#,0.19,#,0.013
1430310028,2001,1430310,14,652,06,#,0.25,#,0.031
1430310029,2001,1430310,14,652,06,#,0.23,#,0.025
1430310031,2001,1430310,14,652,06,#,0.27,#,0.025
1430310032,2001,1430310,14,652,06,#,0.23,#,0.025
1430310034,2001,1430310,14,652,06,#,0.25,#,0.023
1430310035,2001,1430310,14,652,06,#,0.26,#,0.025
1430320001,2001,1430320,14,652,07,#,0.16,#,0.014
1430320002,2001,1430320,14,652,07,#,0.29,#,0.022
1430320004,2001,1430320,14,652,07,#,0.11,#,0.015
1430320005,2001,1430320,14,652,07,#,0.12,#,0.019
1430320007,2001,1430320,14,652,07,#,0.17,#,0.015
1430320008,2001,1430320,14,652,07,#,0.18,#,0.012
1430320010,2001,1430320,14,652,07,#,0.18,#,0.012
1430320011,2001,1430320,14,652,07,#,0.15,#,0.012
1430320013,2001,1430320,14,652,07,#,0.18,#,0.018
1430320014,2001,1430320,14,652,07,#,0.17,#,0.017
1430320016,2001,1430320,14,652,07,#,0.15,#,0.011
1430320017,2001,1430320,14,652,07,#,0.15,#,0.011
1430320019,2001,1430320,14,652,07,#,0.12,#,0.009
1430320020,2001,1430320,14,652,07,#,0.27,#,0.01
1430320022,2001,1430320,14,652,07,#,0.14,#,0.012
1430320023,2001,1430320,14,652,07,#,0.18,#,0.015
1430320025,2001,1430320,14,652,07,#,0.2,#,0.013
1430320026,2001,1430320,14,652,07,#,0.22,#,0.014
1430320028,2001,1430320,14,652,07,#,0.17,#,0.027
1430320029,2001,1430320,14,652,07,#,0.19,#,0.026
1430320031,2001,1430320,14,652,07,#,0.22,#,0.026
1430320032,2001,1430320,14,652,07,#,0.2,#,0.026
1430320034,2001,1430320,14,652,07,#,0.26,#,0.024
1430320035,2001,1430320,14,652,07,#,0.28,#,0.029
1430330001,2001,1430330,14,652,51,#,0.28,#,0.023
1430330002,2001,1430330,14,652,51,#,0.28,#,0.033
1430330004,2001,1430330,14,652,51,#,0.28,#,0.018
1430330005,2001,1430330,14,652,51,#,0.24,#,0.025
1430330007,2001,1430330,14,652,51,#,0.3,#,0.024
1430330008,2001,1430330,14,652,51,#,0.28,#,0.012
1430330010,2001,1430330,14,652,51,#,0.36,#,0.032
1430330011,2001,1430330,14,652,51,#,0.29,#,0.029
1430330013,2001,1430330,14,652,51,#,0.22,#,0.022
1430330014,2001,1430330,14,652,51,#,0.16,#,0.019
1430330016,2001,1430330,14,652,51,#,0.29,#,0.019
1430330017,2001,1430330,14,652,51,#,0.19,#,0.019
1430330019,2001,1430330,14,652,51,#,0.33,#,0.027
1430330020,2001,1430330,14,652,51,#,0.24,#,0.021
1430330022,2001,1430330,14,652,51,#,0.16,#,0.015
1430330023,2001,1430330,14,652,51,#,0.19,#,0.015
1430330025,2001,1430330,14,652,51,#,0.16,#,0.008
1430330026,2001,1430330,14,652,51,#,0.19,#,0.01
1430330028,2001,1430330,14,652,51,#,0.3,#,0.03
1430330029,2001,1430330,14,652,51,#,0.35,#,0.031
1430330031,2001,1430330,14,652,51,#,0.41,#,0.028
1430330032,2001,1430330,14,652,51,#,0.26,#,0.029
1430330034,2001,1430330,14,652,51,#,0.26,#,0.022
1430330035,2001,1430330,14,652,51,#,0.39,#,0.033
1430340001,2001,1430340,14,652,52,#,0.28,#,0.025
1430340002,2001,1430340,14,652,52,#,0.26,#,0.019
1430340004,2001,1430340,14,652,52,#,0.31,#,0.032
1430340005,2001,1430340,14,652,52,#,0.24,#,0.025
1430340007,2001,1430340,14,652,52,#,0.23,#,0.013
1430340008,2001,1430340,14,652,52,#,0.21,#,0.021
1430340010,2001,1430340,14,652,52,#,0.36,#,0.035
1430340011,2001,1430340,14,652,52,#,0.33,#,0.026
1430340013,2001,1430340,14,652,52,#,0.21,#,0.026
1430340014,2001,1430340,14,652,52,#,0.19,#,0.017
1430340016,2001,1430340,14,652,52,#,0.36,#,0.033
1430340017,2001,1430340,14,652,52,#,0.32,#,0.028
1430340019,2001,1430340,14,652,52,#,0.28,#,0.022
1430340020,2001,1430340,14,652,52,#,0.35,#,0.023
1430340022,2001,1430340,14,652,52,#,0.24,#,0.023
1430340023,2001,1430340,14,652,52,#,0.27,#,0.024
1430340025,2001,1430340,14,652,52,#,0.17,#,0.013
1430340026,2001,1430340,14,652,52,#,0.18,#,0.014
1430340028,2001,1430340,14,652,52,#,0.29,#,0.03
1430340029,2001,1430340,14,652,52,#,0.33,#,0.029
1430340031,2001,1430340,14,652,52,#,0.37,#,0.025
1430340032,2001,1430340,14,652,52,#,0.37,#,0.027
1430340034,2001,1430340,14,652,52,#,0.35,#,0.029
1430340035,2001,1430340,14,652,52,#,0.31,#,0.03
1430350001,2001,1430350,14,652,53,#,0.26,#,0.019
1430350002,2001,1430350,14,652,53,#,0.25,#,0.024
1430350004,2001,1430350,14,652,53,#,0.22,#,0.021
1430350005,2001,1430350,14,652,53,#,0.16,#,0.019
1430350007,2001,1430350,14,652,53,#,0.18,#,0.013
1430350008,2001,1430350,14,652,53,#,0.15,#,0.013
1430350010,2001,1430350,14,652,53,#,0.29,#,0.029
1430350011,2001,1430350,14,652,53,#,0.26,#,0.026
1430350013,2001,1430350,14,652,53,#,0.16,#,0.015
1430350014,2001,1430350,14,652,53,#,0.15,#,0.014
1430350016,2001,1430350,14,652,53,#,0.26,#,0.022
1430350017,2001,1430350,14,652,53,#,0.2,#,0.017
1430350019,2001,1430350,14,652,53,#,0.29,#,0.026
1430350020,2001,1430350,14,652,53,#,0.2,#,0.018
1430350022,2001,1430350,14,652,53,#,0.21,#,0.019
1430350023,2001,1430350,14,652,53,#,0.23,#,0.02
1430350025,2001,1430350,14,652,53,#,0.15,#,0.01
1430350026,2001,1430350,14,652,53,#,0.19,#,0.014
1430350028,2001,1430350,14,652,53,#,0.23,#,0.027
1430350029,2001,1430350,14,652,53,#,0.21,#,0.025
1430350031,2001,1430350,14,652,53,#,0.33,#,0.024
1430350032,2001,1430350,14,652,53,#,0.29,#,0.026
1430350034,2001,1430350,14,652,53,#,0.26,#,0.024
1430350035,2001,1430350,14,652,53,#,0.42,#,0.028
1430360001,2001,1430360,14,652,54,#,0.27,#,0.024
1430360002,2001,1430360,14,652,54,#,0.19,#,0.015
1430360004,2001,1430360,14,652,54,#,0.3,#,0.03
1430360005,2001,1430360,14,652,54,#,0.27,#,0.021
1430360007,2001,1430360,14,652,54,#,0.29,#,0.016
1430360008,2001,1430360,14,652,54,#,0.16,#,0.018
1430360010,2001,1430360,14,652,54,#,0.22,#,0.018
1430360011,2001,1430360,14,652,54,#,0.29,#,0.021
1430360013,2001,1430360,14,652,54,#,0.15,#,0.017
1430360014,2001,1430360,14,652,54,#,0.18,#,0.016
1430360016,2001,1430360,14,652,54,#,0.37,#,0.027
1430360017,2001,1430360,14,652,54,#,0.26,#,0.02
1430360019,2001,1430360,14,652,54,#,0.18,#,0.016
1430360020,2001,1430360,14,652,54,#,0.15,#,0.016
1430360022,2001,1430360,14,652,54,#,0.21,#,0.019
1430360023,2001,1430360,14,652,54,#,0.22,#,0.019
1430360025,2001,1430360,14,652,54,#,0.18,#,0.014
1430360026,2001,1430360,14,652,54,#,0.2,#,0.016
1430360028,2001,1430360,14,652,54,#,0.26,#,0.029
1430360029,2001,1430360,14,652,54,#,0.21,#,0.025
1430360031,2001,1430360,14,652,54,#,0.3,#,0.027
1430360032,2001,1430360,14,652,54,#,0.28,#,0.025
1430360034,2001,1430360,14,652,54,#,0.28,#,0.028
1430360035,2001,1430360,14,652,54,#,0.28,#,0.027
1430370001,2001,1430370,14,652,55,#,0.15,#,0.017
1430370002,2001,1430370,14,652,55,#,0.27,#,0.016
1430370004,2001,1430370,14,652,55,#,0.76,#,0.066
1430370005,2001,1430370,14,652,55,#,0.22,#,0.018
1430370007,2001,1430370,14,652,55,#,0.24,#,0.019
1430370008,2001,1430370,14,652,55,#,0.15,#,0.013
1430370010,2001,1430370,14,652,55,#,0.21,#,0.021
1430370011,2001,1430370,14,652,55,#,0.19,#,0.017
1430370013,2001,1430370,14,652,55,#,0.16,#,0.018
1430370014,2001,1430370,14,652,55,#,0.14,#,0.015
1430370016,2001,1430370,14,652,55,#,0.68,#,0.057
1430370017,2001,1430370,14,652,55,#,0.17,#,0.022
1430370019,2001,1430370,14,652,55,#,1.5,#,0.087
1430370020,2001,1430370,14,652,55,#,0.2,#,0.019
1430370022,2001,1430370,14,652,55,#,0.28,#,0.021
1430370023,2001,1430370,14,652,55,#,0.12,#,0.013
1430370025,2001,1430370,14,652,55,#,0.23,#,0.018
1430370026,2001,1430370,14,652,55,#,0.16,#,0.013
1430370028,2001,1430370,14,652,55,#,0.28,#,0.031
1430370029,2001,1430370,14,652,55,#,0.21,#,0.025
1430370031,2001,1430370,14,652,55,#,0.27,#,0.027
1430370032,2001,1430370,14,652,55,#,0.3,#,0.027
1430370034,2001,1430370,14,652,55,#,0.29,#,0.026
1430370035,2001,1430370,14,652,55,#,0.25,#,0.026
1430380001,2001,1430380,14,652,56,#,0.2,#,0.017
1430380002,2001,1430380,14,652,56,#,0.18,#,0.016
1430380004,2001,1430380,14,652,56,#,0.4,#,0.034
1430380005,2001,1430380,14,652,56,#,0.23,#,0.023
1430380007,2001,1430380,14,652,56,#,0.43,#,0.031
1430380008,2001,1430380,14,652,56,#,0.2,#,0.016
1430380010,2001,1430380,14,652,56,#,0.99,#,0.094
1430380011,2001,1430380,14,652,56,#,0.24,#,0.021
1430380013,2001,1430380,14,652,56,#,0.18,#,0.015
1430380014,2001,1430380,14,652,56,#,0.22,#,0.036
1430380016,2001,1430380,14,652,56,#,0.35,#,0.026
