レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1220140044,1997,1220140,12,504,51,#,0.89,#,0.021
1220140045,1997,1220140,12,504,51,#,0.89,#,0.022
1220140046,1997,1220140,12,504,51,#,0.87,#,0.03
1220140047,1997,1220140,12,504,51,#,0.9,#,0.024
1220140049,1997,1220140,12,504,51,#,0.84,#,0.026
1220140050,1997,1220140,12,504,51,#,1.1,#,0.025
1220140051,1997,1220140,12,504,51,#,0.87,#,0.03
1220140052,1997,1220140,12,504,51,#,0.92,#,0.027
1220140054,1997,1220140,12,504,51,#,0.84,#,0.024
1220140055,1997,1220140,12,504,51,#,0.88,#,0.027
1220140056,1997,1220140,12,504,51,#,0.81,#,0.044
1220140057,1997,1220140,12,504,51,#,1,#,0.035
1220140059,1997,1220140,12,504,51,#,0.78,#,0.042
1220140060,1997,1220140,12,504,51,#,1,#,0.025
1220150001,1997,1220150,12,504,52,#,0.67,#,0.05
1220150002,1997,1220150,12,504,52,#,0.87,#,0.022
1220150004,1997,1220150,12,504,52,#,0.58,#,0.075
1220150005,1997,1220150,12,504,52,#,0.93,#,0.032
1220150006,1997,1220150,12,504,52,#,0.52,#,0.047
1220150007,1997,1220150,12,504,52,#,0.85,#,0.039
1220150009,1997,1220150,12,504,52,#,0.49,#,0.03
1220150010,1997,1220150,12,504,52,#,0.83,#,0.073
1220150011,1997,1220150,12,504,52,#,0.56,#,0.039
1220150012,1997,1220150,12,504,52,#,0.83,#,0.067
1220150014,1997,1220150,12,504,52,#,0.59,#,0.058
1220150015,1997,1220150,12,504,52,#,0.93,#,0.082
1220150016,1997,1220150,12,504,52,#,0.64,#,0.065
1220150017,1997,1220150,12,504,52,#,0.81,#,0.065
1220150019,1997,1220150,12,504,52,#,0.53,#,0.055
1220150020,1997,1220150,12,504,52,#,0.88,#,0.096
1220150021,1997,1220150,12,504,52,#,0.53,#,0.049
1220150022,1997,1220150,12,504,52,#,0.83,#,0.079
1220150024,1997,1220150,12,504,52,#,0.53,#,0.04
1220150025,1997,1220150,12,504,52,#,1.1,#,0.17
1220150026,1997,1220150,12,504,52,#,0.46,#,0.036
1220150027,1997,1220150,12,504,52,#,1.2,#,0.22
1220150029,1997,1220150,12,504,52,#,0.45,#,0.035
1220150030,1997,1220150,12,504,52,#,1.3,#,0.27
1220150031,1997,1220150,12,504,52,#,0.76,#,0.039
1220150032,1997,1220150,12,504,52,#,1.2,#,0.21
1220150034,1997,1220150,12,504,52,#,0.59,#,0.031
1220150035,1997,1220150,12,504,52,#,1.8,#,0.44
1220150036,1997,1220150,12,504,52,#,0.53,#,0.024
1220150037,1997,1220150,12,504,52,#,1.3,#,0.26
1220150039,1997,1220150,12,504,52,#,0.56,#,0.024
1220150040,1997,1220150,12,504,52,#,2.2,#,0.6
1220150041,1997,1220150,12,504,52,#,0.72,#,0.035
1220150042,1997,1220150,12,504,52,#,0.83,#,0.042
1220150044,1997,1220150,12,504,52,#,0.75,#,0.034
1220150045,1997,1220150,12,504,52,#,1.4,#,0.31
1220150046,1997,1220150,12,504,52,#,0.8,#,0.038
1220150047,1997,1220150,12,504,52,#,0.8,#,0.054
1220150049,1997,1220150,12,504,52,#,0.7,#,0.03
1220150050,1997,1220150,12,504,52,#,1.1,#,0.05
1220150051,1997,1220150,12,504,52,#,0.77,#,0.032
1220150052,1997,1220150,12,504,52,#,1.1,#,0.048
1220150054,1997,1220150,12,504,52,#,0.8,#,0.034
1220150055,1997,1220150,12,504,52,#,1,#,0.037
1220150056,1997,1220150,12,504,52,#,0.68,#,0.042
1220150057,1997,1220150,12,504,52,#,0.78,#,0.037
1220150059,1997,1220150,12,504,52,#,0.62,#,0.044
1220150060,1997,1220150,12,504,52,#,0.98,#,0.039
1230010001,1997,1230010,12,601,01,#,1.3,#,0.075
1230010002,1997,1230010,12,601,01,#,1.3,#,0.069
1230010004,1997,1230010,12,601,01,#,1.2,#,0.079
1230010005,1997,1230010,12,601,01,#,1.3,#,0.075
1230010007,1997,1230010,12,601,01,#,1.3,#,0.071
1230010008,1997,1230010,12,601,01,#,1.2,#,0.072
1230010010,1997,1230010,12,601,01,#,1.2,#,0.087
1230010011,1997,1230010,12,601,01,#,1.1,#,0.089
1230010013,1997,1230010,12,601,01,#,1.4,#,0.14
1230010014,1997,1230010,12,601,01,#,1.3,#,0.13
1230010016,1997,1230010,12,601,01,#,1.1,#,0.12
1230010017,1997,1230010,12,601,01,#,0.97,#,0.1
1230010019,1997,1230010,12,601,01,#,0.73,#,0.1
1230010020,1997,1230010,12,601,01,#,0.76,#,0.1
1230010022,1997,1230010,12,601,01,#,0.97,#,0.096
1230010023,1997,1230010,12,601,01,#,0.91,#,0.093
1230010025,1997,1230010,12,601,01,#,1,#,0.1
1230010026,1997,1230010,12,601,01,#,1,#,0.098
1230010028,1997,1230010,12,601,01,#,1.2,#,0.094
1230010029,1997,1230010,12,601,01,#,1.1,#,0.09
1230010031,1997,1230010,12,601,01,#,1.1,#,0.09
1230010032,1997,1230010,12,601,01,#,1.1,#,0.09
1230010034,1997,1230010,12,601,01,#,0.95,#,0.064
1230010035,1997,1230010,12,601,01,#,0.93,#,0.066
1230020001,1997,1230020,12,601,02,#,1.2,#,0.07
1230020002,1997,1230020,12,601,02,#,1,#,0.058
1230020004,1997,1230020,12,601,02,#,1.4,#,0.08
1230020005,1997,1230020,12,601,02,#,1.3,#,0.064
1230020007,1997,1230020,12,601,02,#,1,#,0.044
1230020008,1997,1230020,12,601,02,#,1,#,0.049
1230020010,1997,1230020,12,601,02,#,1.1,#,0.089
1230020011,1997,1230020,12,601,02,#,1.1,#,0.084
1230020013,1997,1230020,12,601,02,#,1.2,#,0.12
1230020014,1997,1230020,12,601,02,#,0.99,#,0.11
1230020016,1997,1230020,12,601,02,#,1.1,#,0.11
1230020017,1997,1230020,12,601,02,#,0.87,#,0.097
1230020019,1997,1230020,12,601,02,#,0.71,#,0.083
1230020020,1997,1230020,12,601,02,#,0.7,#,0.092
1230020022,1997,1230020,12,601,02,#,0.99,#,0.11
1230020023,1997,1230020,12,601,02,#,0.91,#,0.1
1230020025,1997,1230020,12,601,02,#,0.89,#,0.09
1230020026,1997,1230020,12,601,02,#,0.94,#,0.084
1230020028,1997,1230020,12,601,02,#,1.2,#,0.09
1230020029,1997,1230020,12,601,02,#,1,#,0.081
1230020031,1997,1230020,12,601,02,#,1.3,#,0.082
1230020032,1997,1230020,12,601,02,#,1.1,#,0.082
1230020034,1997,1230020,12,601,02,#,1,#,0.064
1230020035,1997,1230020,12,601,02,#,0.85,#,0.057
1230030001,1997,1230030,12,601,03,#,0.95,#,0.056
1230030002,1997,1230030,12,601,03,#,1,#,0.066
1230030004,1997,1230030,12,601,03,#,1.2,#,0.082
1230030005,1997,1230030,12,601,03,#,0.85,#,0.065
1230030007,1997,1230030,12,601,03,#,0.98,#,0.048
1230030008,1997,1230030,12,601,03,#,0.81,#,0.096
1230030010,1997,1230030,12,601,03,#,1.1,#,0.091
1230030011,1997,1230030,12,601,03,#,0.84,#,0.075
1230030013,1997,1230030,12,601,03,#,0.93,#,0.1
1230030014,1997,1230030,12,601,03,#,0.57,#,0.091
1230030016,1997,1230030,12,601,03,#,0.84,#,0.093
1230030017,1997,1230030,12,601,03,#,0.68,#,0.097
1230030019,1997,1230030,12,601,03,#,0.72,#,0.088
1230030020,1997,1230030,12,601,03,#,0.59,#,0.083
1230030022,1997,1230030,12,601,03,#,0.7,#,0.077
1230030023,1997,1230030,12,601,03,#,0.64,#,0.092
1230030025,1997,1230030,12,601,03,#,0.78,#,0.079
1230030026,1997,1230030,12,601,03,#,0.67,#,0.066
1230030028,1997,1230030,12,601,03,#,0.91,#,0.071
1230030029,1997,1230030,12,601,03,#,0.9,#,0.07
1230030031,1997,1230030,12,601,03,#,1.1,#,0.082
1230030032,1997,1230030,12,601,03,#,1,#,0.083
1230030034,1997,1230030,12,601,03,#,0.79,#,0.05
1230030035,1997,1230030,12,601,03,#,0.74,#,0.051
1230040001,1997,1230040,12,601,51,#,1.9,#,0.04
1230040002,1997,1230040,12,601,51,#,1.9,#,0.03
1230040004,1997,1230040,12,601,51,#,1.3,<,0.02
1230040005,1997,1230040,12,601,51,#,1.3,<,0.02
1230040007,1997,1230040,12,601,51,#,1.7,#,0.02
1230040008,1997,1230040,12,601,51,#,1.7,#,0.02
1230040010,1997,1230040,12,601,51,#,1.9,#,0.02
1230040011,1997,1230040,12,601,51,#,1.8,#,0.03
1230040013,1997,1230040,12,601,51,#,1.5,#,0.09
1230040014,1997,1230040,12,601,51,#,1.2,#,0.07
1230040016,1997,1230040,12,601,51,#,1.4,#,0.12
1230040017,1997,1230040,12,601,51,#,1.2,#,0.11
1230040019,1997,1230040,12,601,51,#,1.3,#,0.11
1230040020,1997,1230040,12,601,51,#,1.3,#,0.11
1230040022,1997,1230040,12,601,51,#,0.92,#,0.09
1230040023,1997,1230040,12,601,51,#,0.86,#,0.09
1230040025,1997,1230040,12,601,51,#,1.2,#,0.06
1230040026,1997,1230040,12,601,51,#,1,#,0.06
1230040028,1997,1230040,12,601,51,#,2.5,#,0.07
1230040029,1997,1230040,12,601,51,#,1.5,#,0.07
1230040031,1997,1230040,12,601,51,#,1.2,#,0.07
1230040032,1997,1230040,12,601,51,#,1.1,#,0.08
1230040034,1997,1230040,12,601,51,#,1.5,#,0.06
1230040035,1997,1230040,12,601,51,#,1.2,#,0.06
1230050001,1997,1230050,12,601,52,#,4.9,#,0.06
1230050002,1997,1230050,12,601,52,#,2.3,#,0.06
1230050004,1997,1230050,12,601,52,#,2.2,#,0.02
1230050005,1997,1230050,12,601,52,#,2.1,#,0.02
1230050007,1997,1230050,12,601,52,#,1.6,#,0.02
1230050008,1997,1230050,12,601,52,#,1.8,#,0.03
1230050010,1997,1230050,12,601,52,#,1.8,#,0.02
1230050011,1997,1230050,12,601,52,#,1.7,#,0.03
1230050013,1997,1230050,12,601,52,#,3.7,#,0.11
1230050014,1997,1230050,12,601,52,#,2,#,0.25
1230050016,1997,1230050,12,601,52,#,2.4,#,0.13
1230050017,1997,1230050,12,601,52,#,1.4,#,0.12
1230050019,1997,1230050,12,601,52,#,2.8,#,0.12
1230050020,1997,1230050,12,601,52,#,2.8,#,0.12
1230050022,1997,1230050,12,601,52,#,1.5,#,0.1
1230050023,1997,1230050,12,601,52,#,1.6,#,0.09
1230050025,1997,1230050,12,601,52,#,2.4,#,0.09
1230050026,1997,1230050,12,601,52,#,1.1,#,0.07
1230050028,1997,1230050,12,601,52,#,2.8,#,0.1
1230050029,1997,1230050,12,601,52,#,1.4,#,0.07
1230050031,1997,1230050,12,601,52,#,2.2,#,0.08
1230050032,1997,1230050,12,601,52,#,1.5,#,0.08
1230050034,1997,1230050,12,601,52,#,3.1,#,0.09
1230050035,1997,1230050,12,601,52,#,1.6,#,0.07
1230060001,1997,1230060,12,601,53,#,3,#,0.27
1230060002,1997,1230060,12,601,53,#,1.9,#,0.08
1230060004,1997,1230060,12,601,53,#,1.9,#,0.12
1230060005,1997,1230060,12,601,53,#,1.6,#,0.08
1230060007,1997,1230060,12,601,53,#,1.9,#,0.05
1230060008,1997,1230060,12,601,53,#,1.7,#,0.03
1230060010,1997,1230060,12,601,53,#,2.3,#,0.07
1230060011,1997,1230060,12,601,53,#,1.4,#,0.03
1230060013,1997,1230060,12,601,53,#,3.3,#,0.73
1230060014,1997,1230060,12,601,53,#,1.4,#,0.11
1230060016,1997,1230060,12,601,53,#,1.1,#,0.18
1230060017,1997,1230060,12,601,53,#,0.97,#,0.14
1230060019,1997,1230060,12,601,53,#,2.1,#,0.45
1230060020,1997,1230060,12,601,53,#,1.9,#,0.42
1230060022,1997,1230060,12,601,53,#,1.2,#,0.17
1230060023,1997,1230060,12,601,53,#,1,#,0.13
1230060025,1997,1230060,12,601,53,#,2.3,#,0.47
1230060026,1997,1230060,12,601,53,#,1.2,#,0.11
1230060028,1997,1230060,12,601,53,#,1.6,#,0.1
1230060029,1997,1230060,12,601,53,#,1.4,#,0.08
1230060031,1997,1230060,12,601,53,#,1.2,#,0.1
1230060032,1997,1230060,12,601,53,#,1.2,#,0.09
1230060034,1997,1230060,12,601,53,#,1.6,#,0.1
1230060035,1997,1230060,12,601,53,#,1.6,#,0.09
1230150001,1997,1230150,12,602,01,#,1.2,#,0.076
1230150002,1997,1230150,12,602,01,#,1.1,#,0.068
1230150004,1997,1230150,12,602,01,#,1.3,#,0.079
1230150005,1997,1230150,12,602,01,#,1.3,#,0.072
1230150007,1997,1230150,12,602,01,#,1.2,#,0.08
1230150008,1997,1230150,12,602,01,#,1,#,0.071
1230150010,1997,1230150,12,602,01,#,1,#,0.083
1230150011,1997,1230150,12,602,01,#,1,#,0.088
1230150013,1997,1230150,12,602,01,#,1.2,#,0.14
1230150014,1997,1230150,12,602,01,#,1,#,0.12
1230150016,1997,1230150,12,602,01,#,1.1,#,0.11
1230150017,1997,1230150,12,602,01,#,0.82,#,0.092
1230150019,1997,1230150,12,602,01,#,0.77,#,0.098
1230150020,1997,1230150,12,602,01,#,0.73,#,0.1
1230150022,1997,1230150,12,602,01,#,0.86,#,0.094
1230150023,1997,1230150,12,602,01,#,0.86,#,0.098
1230150025,1997,1230150,12,602,01,#,0.93,#,0.1
1230150026,1997,1230150,12,602,01,#,1,#,0.087
1230150028,1997,1230150,12,602,01,#,1,#,0.085
1230150029,1997,1230150,12,602,01,#,1,#,0.085
1230150031,1997,1230150,12,602,01,#,1.2,#,0.088
1230150032,1997,1230150,12,602,01,#,1.1,#,0.079
1230150034,1997,1230150,12,602,01,#,1,#,0.062
1230150035,1997,1230150,12,602,01,#,0.92,#,0.063
1230160001,1997,1230160,12,602,02,#,1.1,#,0.061
1230160002,1997,1230160,12,602,02,#,1,#,0.06
1230160004,1997,1230160,12,602,02,#,1.2,#,0.07
1230160005,1997,1230160,12,602,02,#,1.2,#,0.073
1230160007,1997,1230160,12,602,02,#,0.88,#,0.04
1230160008,1997,1230160,12,602,02,#,0.94,#,0.1
1230160010,1997,1230160,12,602,02,#,0.96,#,0.074
1230160011,1997,1230160,12,602,02,#,0.71,#,0.063
1230160013,1997,1230160,12,602,02,#,1.1,#,0.1
1230160014,1997,1230160,12,602,02,#,0.81,#,0.095
1230160016,1997,1230160,12,602,02,#,0.77,#,0.085
1230160017,1997,1230160,12,602,02,#,0.72,#,0.089
1230160019,1997,1230160,12,602,02,#,0.78,#,0.096
1230160020,1997,1230160,12,602,02,#,0.61,#,0.087
1230160022,1997,1230160,12,602,02,#,0.8,#,0.088
1230160023,1997,1230160,12,602,02,#,0.72,#,0.1
1230160025,1997,1230160,12,602,02,#,0.87,#,0.085
1230160026,1997,1230160,12,602,02,#,0.67,#,0.084
1230160028,1997,1230160,12,602,02,#,0.91,#,0.072
1230160029,1997,1230160,12,602,02,#,0.89,#,0.074
1230160031,1997,1230160,12,602,02,#,1.1,#,0.075
1230160032,1997,1230160,12,602,02,#,1,#,0.068
1230160034,1997,1230160,12,602,02,#,0.9,#,0.043
1230160035,1997,1230160,12,602,02,#,0.77,#,0.057
1230170001,1997,1230170,12,602,03,#,0.89,#,0.051
1230170002,1997,1230170,12,602,03,#,0.96,#,0.055
1230170004,1997,1230170,12,602,03,#,1,#,0.091
1230170005,1997,1230170,12,602,03,#,0.92,#,0.066
1230170007,1997,1230170,12,602,03,#,0.95,#,0.043
1230170008,1997,1230170,12,602,03,#,0.92,#,0.088
1230170010,1997,1230170,12,602,03,#,1,#,0.087
1230170011,1997,1230170,12,602,03,#,0.85,#,0.077
1230170013,1997,1230170,12,602,03,#,0.82,#,0.1
1230170014,1997,1230170,12,602,03,#,0.62,#,0.083
1230170016,1997,1230170,12,602,03,#,0.68,#,0.079
1230170017,1997,1230170,12,602,03,#,0.69,#,0.079
1230170019,1997,1230170,12,602,03,#,0.63,#,0.076
1230170020,1997,1230170,12,602,03,#,0.6,#,0.076
1230170022,1997,1230170,12,602,03,#,0.68,#,0.078
1230170023,1997,1230170,12,602,03,#,0.62,#,0.086
1230170025,1997,1230170,12,602,03,#,0.69,#,0.065
1230170026,1997,1230170,12,602,03,#,0.94,#,0.067
1230170028,1997,1230170,12,602,03,#,0.89,#,0.057
1230170029,1997,1230170,12,602,03,#,0.85,#,0.061
1230170031,1997,1230170,12,602,03,#,1.1,#,0.069
1230170032,1997,1230170,12,602,03,#,1,#,0.077
1230170034,1997,1230170,12,602,03,#,0.8,#,0.049
1230170035,1997,1230170,12,602,03,#,0.75,#,0.051
1230200001,1997,1230200,12,603,01,#,1,#,0.078
1230200002,1997,1230200,12,603,01,#,0.8,#,0.05
1230200004,1997,1230200,12,603,01,#,0.96,#,0.072
1230200005,1997,1230200,12,603,01,#,0.7,#,0.049
1230200007,1997,1230200,12,603,01,#,0.81,#,0.054
1230200008,1997,1230200,12,603,01,#,0.63,#,0.073
1230200010,1997,1230200,12,603,01,#,0.6,#,0.065
1230200011,1997,1230200,12,603,01,#,0.56,#,0.062
1230200013,1997,1230200,12,603,01,#,0.66,#,0.099
1230200014,1997,1230200,12,603,01,#,0.52,#,0.075
1230200016,1997,1230200,12,603,01,#,0.56,#,0.082
1230200017,1997,1230200,12,603,01,#,0.53,#,0.1
1230200019,1997,1230200,12,603,01,#,0.64,#,0.084
1230200020,1997,1230200,12,603,01,#,0.59,#,0.075
1230200022,1997,1230200,12,603,01,#,0.59,#,0.061
1230200023,1997,1230200,12,603,01,#,0.49,#,0.058
1230200025,1997,1230200,12,603,01,#,0.77,#,0.07
1230200026,1997,1230200,12,603,01,#,0.73,#,0.065
1230200028,1997,1230200,12,603,01,#,0.9,#,0.068
1230200029,1997,1230200,12,603,01,#,0.77,#,0.059
1230200031,1997,1230200,12,603,01,#,1,#,0.072
1230200032,1997,1230200,12,603,01,#,0.92,#,0.062
1230200034,1997,1230200,12,603,01,#,0.92,#,0.06
1230200035,1997,1230200,12,603,01,#,0.9,#,0.059
1230220001,1997,1230220,12,604,01,#,1.1,#,0.054
1230220002,1997,1230220,12,604,01,#,0.94,#,0.049
1230220004,1997,1230220,12,604,01,#,0.9,#,0.048
1230220005,1997,1230220,12,604,01,#,0.77,#,0.049
1230220007,1997,1230220,12,604,01,#,0.87,#,0.041
1230220008,1997,1230220,12,604,01,#,0.71,#,0.07
1230220010,1997,1230220,12,604,01,#,0.67,#,0.061
1230220011,1997,1230220,12,604,01,#,0.63,#,0.067
1230220013,1997,1230220,12,604,01,#,0.57,#,0.085
1230220014,1997,1230220,12,604,01,#,0.49,#,0.071
1230220016,1997,1230220,12,604,01,#,0.88,#,0.071
1230220017,1997,1230220,12,604,01,#,0.57,#,0.091
1230220019,1997,1230220,12,604,01,#,0.6,#,0.077
1230220020,1997,1230220,12,604,01,#,0.56,#,0.081
1230220022,1997,1230220,12,604,01,#,0.64,#,0.058
1230220023,1997,1230220,12,604,01,#,0.51,#,0.058
1230220025,1997,1230220,12,604,01,#,1,#,0.07
1230220026,1997,1230220,12,604,01,#,0.9,#,0.066
1230220028,1997,1230220,12,604,01,#,1,#,0.066
1230220029,1997,1230220,12,604,01,#,0.89,#,0.062
1230220031,1997,1230220,12,604,01,#,1.1,#,0.068
1230220032,1997,1230220,12,604,01,#,1,#,0.072
1230220034,1997,1230220,12,604,01,#,0.86,#,0.043
1230220035,1997,1230220,12,604,01,#,0.8,#,0.044
1230240001,1997,1230240,12,605,01,#,1.8,#,0.18
1230240002,1997,1230240,12,605,01,#,1.4,#,0.14
1230240004,1997,1230240,12,605,01,#,2.2,#,0.24
1230240005,1997,1230240,12,605,01,#,1.3,#,0.15
1230240007,1997,1230240,12,605,01,#,0.96,#,0.087
1230240008,1997,1230240,12,605,01,#,1,#,0.15
1230240010,1997,1230240,12,605,01,#,1.2,#,0.14
1230240011,1997,1230240,12,605,01,#,0.75,#,0.11
1230240013,1997,1230240,12,605,01,#,1.1,#,0.13
1230240014,1997,1230240,12,605,01,#,1.1,#,0.17
1230240016,1997,1230240,12,605,01,#,0.83,#,0.12
1230240017,1997,1230240,12,605,01,#,0.96,#,0.21
1230240019,1997,1230240,12,605,01,#,0.93,#,0.13
1230240020,1997,1230240,12,605,01,#,0.86,#,0.12
1230240022,1997,1230240,12,605,01,#,1.1,#,0.18
1230240023,1997,1230240,12,605,01,#,1,#,0.15
1230240025,1997,1230240,12,605,01,#,1.7,#,0.19
1230240026,1997,1230240,12,605,01,#,0.97,#,0.093
1230240028,1997,1230240,12,605,01,#,1.7,#,0.14
1230240029,1997,1230240,12,605,01,#,1.1,#,0.096
1230240031,1997,1230240,12,605,01,#,1.2,#,0.098
1230240032,1997,1230240,12,605,01,#,0.89,#,0.079
1230240034,1997,1230240,12,605,01,#,1.2,#,0.092
1230240035,1997,1230240,12,605,01,#,0.95,#,0.089
1230260001,1997,1230260,12,606,01,#,1.4,#,0.14
1230260002,1997,1230260,12,606,01,#,1.4,#,0.14
1230260004,1997,1230260,12,606,01,#,1.4,#,0.16
1230260005,1997,1230260,12,606,01,#,1.6,#,0.16
1230260007,1997,1230260,12,606,01,#,1.2,#,0.13
1230260008,1997,1230260,12,606,01,#,1.1,#,0.12
1230260010,1997,1230260,12,606,01,#,1,#,0.12
1230260011,1997,1230260,12,606,01,#,1,#,0.11
1230260013,1997,1230260,12,606,01,#,1.2,#,0.2
1230260014,1997,1230260,12,606,01,#,1.3,#,0.2
1230260016,1997,1230260,12,606,01,#,1.3,#,0.21
1230260017,1997,1230260,12,606,01,#,1,#,0.19
1230260019,1997,1230260,12,606,01,#,1,#,0.16
1230260020,1997,1230260,12,606,01,#,1,#,0.16
1230260022,1997,1230260,12,606,01,#,1.2,#,0.16
1230260023,1997,1230260,12,606,01,#,1.1,#,0.17
1230260025,1997,1230260,12,606,01,#,1.3,#,0.14
1230260026,1997,1230260,12,606,01,#,1.2,#,0.13
1230260028,1997,1230260,12,606,01,#,1.3,#,0.13
1230260029,1997,1230260,12,606,01,#,1.3,#,0.12
1230260031,1997,1230260,12,606,01,#,1.3,#,0.1
1230260032,1997,1230260,12,606,01,#,1.3,#,0.1
1230260034,1997,1230260,12,606,01,#,1,#,0.07
1230260035,1997,1230260,12,606,01,#,1,#,0.07
1230290001,1997,1230290,12,607,01,#,1.2,#,0.075
1230290002,1997,1230290,12,607,01,#,1.3,#,0.073
1230290004,1997,1230290,12,607,01,#,1.5,#,0.13
1230290005,1997,1230290,12,607,01,#,1.5,#,0.12
1230290007,1997,1230290,12,607,01,#,2,#,0.12
1230290008,1997,1230290,12,607,01,#,1.6,#,0.11
1230290010,1997,1230290,12,607,01,#,2,#,0.15
1230290011,1997,1230290,12,607,01,#,1.4,#,0.1
1230290013,1997,1230290,12,607,01,#,1.2,#,0.13
1230290014,1997,1230290,12,607,01,#,1.2,#,0.12
1230290016,1997,1230290,12,607,01,#,1.1,#,0.11
1230290017,1997,1230290,12,607,01,#,1,#,0.12
1230290019,1997,1230290,12,607,01,#,0.83,#,0.094
1230290020,1997,1230290,12,607,01,#,0.74,#,0.088
1230290022,1997,1230290,12,607,01,#,0.99,#,0.11
1230290023,1997,1230290,12,607,01,#,1,#,0.11
1230290025,1997,1230290,12,607,01,#,0.85,#,0.076
1230290026,1997,1230290,12,607,01,#,0.87,#,0.079
1230290028,1997,1230290,12,607,01,#,1,#,0.081
1230290029,1997,1230290,12,607,01,#,1,#,0.077
1230290031,1997,1230290,12,607,01,#,1,#,0.077
1230290032,1997,1230290,12,607,01,#,1,#,0.085
1230290034,1997,1230290,12,607,01,#,0.97,#,0.05
1230290035,1997,1230290,12,607,01,#,1,#,0.049
1230300001,1997,1230300,12,607,02,#,1.3,#,0.093
1230300002,1997,1230300,12,607,02,#,1.2,#,0.098
1230300004,1997,1230300,12,607,02,#,1.3,#,0.1
1230300005,1997,1230300,12,607,02,#,1.3,#,0.1
1230300007,1997,1230300,12,607,02,#,1.8,#,0.17
1230300008,1997,1230300,12,607,02,#,1.5,#,0.14
1230300010,1997,1230300,12,607,02,#,1.1,#,0.087
1230300011,1997,1230300,12,607,02,#,1.1,#,0.087
1230300013,1997,1230300,12,607,02,#,1.3,#,0.14
1230300014,1997,1230300,12,607,02,#,1.2,#,0.14
1230300016,1997,1230300,12,607,02,#,1.4,#,0.16
1230300017,1997,1230300,12,607,02,#,1.4,#,0.16
1230300019,1997,1230300,12,607,02,#,0.92,#,0.14
1230300020,1997,1230300,12,607,02,#,0.9,#,0.14
1230300022,1997,1230300,12,607,02,#,1,#,0.11
1230300023,1997,1230300,12,607,02,#,1.1,#,0.12
1230300025,1997,1230300,12,607,02,#,1.1,#,0.1
1230300026,1997,1230300,12,607,02,#,1.1,#,0.1
1230300028,1997,1230300,12,607,02,#,1.2,#,0.1
1230300029,1997,1230300,12,607,02,#,1.1,#,0.099
1230300031,1997,1230300,12,607,02,#,1.2,#,0.097
1230300032,1997,1230300,12,607,02,#,1.2,#,0.089
1230300034,1997,1230300,12,607,02,#,1,#,0.068
1230300035,1997,1230300,12,607,02,#,0.93,#,0.063
1230310001,1997,1230310,12,607,51,#,1.4,#,0.093
1230310002,1997,1230310,12,607,51,#,1.2,#,0.08
1230310004,1997,1230310,12,607,51,#,1.4,#,0.085
1230310005,1997,1230310,12,607,51,#,1.1,#,0.079
1230310007,1997,1230310,12,607,51,#,1.2,#,0.1
1230310008,1997,1230310,12,607,51,#,0.77,#,0.12
1230310010,1997,1230310,12,607,51,#,0.82,#,0.088
1230310011,1997,1230310,12,607,51,#,0.62,#,0.084
1230310013,1997,1230310,12,607,51,#,1,#,0.12
1230310014,1997,1230310,12,607,51,#,0.98,#,0.12
1230310016,1997,1230310,12,607,51,#,0.75,#,0.094
1230310017,1997,1230310,12,607,51,#,0.66,#,0.1
1230310019,1997,1230310,12,607,51,#,0.72,#,0.094
1230310020,1997,1230310,12,607,51,#,0.72,#,0.1
1230310022,1997,1230310,12,607,51,#,0.88,#,0.12
1230310023,1997,1230310,12,607,51,#,0.81,#,0.097
1230310025,1997,1230310,12,607,51,#,1,#,0.098
1230310026,1997,1230310,12,607,51,#,0.82,#,0.087
1230310028,1997,1230310,12,607,51,#,1.3,#,0.094
1230310029,1997,1230310,12,607,51,#,1.1,#,0.094
1230310031,1997,1230310,12,607,51,#,1,#,0.084
1230310032,1997,1230310,12,607,51,#,1,#,0.081
1230310034,1997,1230310,12,607,51,#,0.85,#,0.054
1230310035,1997,1230310,12,607,51,#,0.9,#,0.062
1230360001,1997,1230360,12,608,01,#,1.3,#,0.078
1230360002,1997,1230360,12,608,01,#,1.2,#,0.072
1230360004,1997,1230360,12,608,01,#,1.3,#,0.085
1230360005,1997,1230360,12,608,01,#,1.2,#,0.075
1230360007,1997,1230360,12,608,01,#,1.3,#,0.1
1230360008,1997,1230360,12,608,01,#,1.1,#,0.062
1230360010,1997,1230360,12,608,01,#,1.1,#,0.082
1230360011,1997,1230360,12,608,01,#,1,#,0.084
1230360013,1997,1230360,12,608,01,#,1.3,#,0.13
1230360014,1997,1230360,12,608,01,#,0.96,#,0.099
1230360016,1997,1230360,12,608,01,#,1,#,0.11
1230360017,1997,1230360,12,608,01,#,0.81,#,0.095
1230360019,1997,1230360,12,608,01,#,0.9,#,0.092
1230360020,1997,1230360,12,608,01,#,0.74,#,0.11
1230360022,1997,1230360,12,608,01,#,0.89,#,0.096
1230360023,1997,1230360,12,608,01,#,0.94,#,0.1
1230360025,1997,1230360,12,608,01,#,1,#,0.085
1230360026,1997,1230360,12,608,01,#,0.98,#,0.081
1230360028,1997,1230360,12,608,01,#,1,#,0.078
1230360029,1997,1230360,12,608,01,#,1,#,0.076
1230360031,1997,1230360,12,608,01,#,1.2,#,0.085
1230360032,1997,1230360,12,608,01,#,1,#,0.082
