,地点統一番号,地点名称_漢字,地点名称_カタカナ,地点名称_ローマ字,緯度_Ｎ,経度_Ｅ,緯度_Ｎ_dms,経度_Ｅ_dms,天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度(m),採取_年,採取_月日,採取_時分,採取_年月日時分,カドミウム(mg/l),全シアン(mg/l),鉛(mg/l),六価クロム(mg/l),砒素(mg/l),総水銀(mg/l),アルキル水銀(mg/l),PCB(mg/l),有機リン(mg/l),ジクロロメタン(mg/l),四塩化炭素(mg/l),1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン(mg/l),トリクロロエチレン(mg/l),テトラクロロエチレン(mg/l),1，3-ジクロロプロペン(mg/l),チウラム(mg/l),シマンジン(mg/l),チオベンカルプ(mg/l),ベンゼン(mg/l),セレン(mg/l),亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素(mg/l),ほう素(mg/l),pH,DO(mg/l),BOD(mg/l),COD(mg/l),SS(mg/l),大腸菌群数(MPN/100ml),n-ヘキサン抽出物質(mg/l),全窒素(mg/l),全燐(mg/l),採取水深_mod(m),採取水深分层番号
8380,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,25.0,24.2,,15.0,1.5,2006,802,905.0,2006-08-02 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,8.8,11.4,,7.1,,34.0,0.5,0.82,0.085,0.5,1
8381,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,20.2,,,,2006,802,905.0,2006-08-02 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.12,,,8.3,6.6,,2.4,,,,0.42,0.044000000000000004,14.0,4
8383,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,28.4,26.0,,15.0,2.5,2006,906,847.0,2006-09-06 08:47:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,8.6,8.0,,4.5,,49.0,0.5,0.57,0.06,0.5,1
8384,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,23.5,,,,2006,906,847.0,2006-09-06 08:47:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.11,,,8.2,4.2,,2.1,,,,0.39,0.061,14.0,4
8386,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,22.4,21.8,,15.0,2.2,2006,1004,840.0,2006-10-04 08:40:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.28,,,8.5,10.1,,4.4,,220.0,0.5,0.79,0.079,0.5,1
8387,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,21.9,,,,2006,1004,840.0,2006-10-04 08:40:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.21,,,8.2,5.8,,2.2,,,,0.57,0.071,14.0,4
8389,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,20.2,19.6,,14.0,3.5,2006,1101,857.0,2006-11-01 08:57:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.51,,,8.3,9.4,,3.4,,3500.0,0.5,0.93,0.071,0.5,1
8390,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,20.0,,,,2006,1101,857.0,2006-11-01 08:57:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.32,,,8.2,6.8,,1.7,,,,0.57,0.054000000000000006,13.0,3
8392,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,9.4,15.3,,15.0,5.3,2006,1206,905.0,2006-12-06 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.4,,,8.2,8.2,,1.9,,49.0,0.5,0.65,0.05,0.5,1
8393,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,16.0,,,,2006,1206,905.0,2006-12-06 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.35,,,8.2,7.3,,1.3,,,,0.57,0.047,14.0,4
8395,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,9.2,12.2,,15.0,5.5,2007,110,907.0,2007-01-10 09:07:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.47,,,8.2,8.8,,2.0,,11.0,0.5,0.69,0.05,0.5,1
8396,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,12.3,,,,2007,110,907.0,2007-01-10 09:07:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.45,,,8.2,9.0,,2.1,,,,0.72,0.046,14.0,4
8398,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,10.5,12.0,,15.0,4.0,2007,207,852.0,2007-02-07 08:52:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.31,,,8.3,9.0,,1.8,,2.0,0.5,0.56,0.033,0.5,1
8399,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,12.2,,,,2007,207,852.0,2007-02-07 08:52:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.32,,,8.3,9.5,,1.9,,,,0.6,0.036000000000000004,14.0,4
8401,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,8.4,12.3,,15.0,4.0,2007,307,907.0,2007-03-07 09:07:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.31,,,8.3,9.1,,2.2,,5.0,0.5,0.53,0.03,0.5,1
8402,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,12.7,,,,2007,307,907.0,2007-03-07 09:07:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.29,,,8.3,8.9,,1.9,,,,0.57,0.027000000000000003,14.0,4
6096,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,11.0,14.5,,12.0,4.0,2007,418,905.0,2007-04-18 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.29,,,8.4,8.9,,3.0,,110.0,0.5,0.63,0.039,0.5,1
6097,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,14.3,,,,2007,418,905.0,2007-04-18 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.29,,,8.4,9.0,,2.7,,,,0.66,0.039,11.0,3
6099,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,22.2,19.1,,13.0,2.5,2007,509,920.0,2007-05-09 09:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.31,,,8.5,10.2,,3.9,,0.0,0.5,0.71,0.035,0.5,1
6100,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,17.1,,,,2007,509,920.0,2007-05-09 09:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.27,,,8.2,6.9,,2.4,,,,0.59,0.040999999999999995,12.0,3
6102,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,22.4,21.4,,14.0,3.5,2007,606,855.0,2007-06-06 08:55:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,8.5,8.5,,3.5,,23.0,0.5,0.42,0.033,0.5,1
6103,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,18.2,,,,2007,606,855.0,2007-06-06 08:55:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.15,,,8.2,5.7,,1.6,,,,0.34,0.042,13.0,3
6106,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,21.4,,,,2007,704,847.0,2007-07-04 08:47:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.13,,,8.3,6.6,,2.7,,,,0.46,0.046,14.0,4
6105,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,23.8,23.0,,15.0,2.0,2007,704,847.0,2007-07-04 08:47:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,8.5,8.6,,4.8,,110.0,0.5,0.67,0.057,0.5,1
6109,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,19.3,,,,2007,801,904.0,2007-08-01 09:04:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.24,,,8.0,3.9,,1.5,,,,0.41,0.057,16.0,4
6108,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,27.3,25.5,,17.0,3.0,2007,801,904.0,2007-08-01 09:04:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.25,,,8.4,7.0,,4.3,,790.0,0.5,0.81,0.079,0.5,1
6112,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,22.1,,,,2007,905,859.0,2007-09-05 08:59:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.16,,,8.2,4.8,,2.1,,,,0.43,0.057,14.0,4
6111,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,26.5,25.5,,15.0,3.0,2007,905,859.0,2007-09-05 08:59:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,8.6,9.1,,4.1,,13.0,0.5,0.46,0.055999999999999994,0.5,1
6115,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,21.4,,,,2007,1003,915.0,2007-10-03 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.22,,,8.1,5.1,,1.8,,,,0.4,0.054000000000000006,14.0,4
6114,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,22.6,21.8,,15.0,9.5,2007,1003,915.0,2007-10-03 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.26,,,8.3,6.7,,2.5,,49.0,0.5,0.53,0.048,0.5,1
6117,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,17.4,18.2,,14.0,5.5,2007,1107,849.0,2007-11-07 08:49:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.41,,,8.2,7.8,,2.2,,33.0,0.5,0.75,0.071,0.5,1
6118,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,18.8,,,,2007,1107,849.0,2007-11-07 08:49:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.36,,,8.2,7.6,,2.1,,,,0.72,0.066,13.0,3
6120,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,9.2,15.4,,14.0,7.0,2007,1205,845.0,2007-12-05 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.35,,,8.2,7.8,,1.5,,4.0,0.5,0.59,0.051,0.5,1
6121,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,15.4,,,,2007,1205,845.0,2007-12-05 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.31,,,8.2,7.4,,1.5,,,,0.59,0.047,13.0,3
6123,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,10.6,11.9,,15.0,6.5,2008,109,910.0,2008-01-09 09:10:00,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.48,,,8.2,8.9,,2.0,,0.0,0.5,0.74,0.048,0.5,1
6124,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,12.5,,,,2008,109,910.0,2008-01-09 09:10:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.37,,,8.2,8.2,,1.4,,,,0.58,0.042,14.0,4
6126,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,5.6,9.2,,14.0,5.5,2008,206,940.0,2008-02-06 09:40:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.46,,,8.2,9.5,,1.7,,5.0,0.5,0.79,0.055,0.5,1
6127,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,9.8,,,,2008,206,940.0,2008-02-06 09:40:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.44,,,8.1,9.2,,1.4,,,,0.75,0.051,13.0,3
6129,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,7.0,9.3,,15.0,12.0,2008,305,900.0,2008-03-05 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.37,,,8.4,9.3,,2.0,,0.0,0.5,0.59,0.024,0.5,1
6130,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,9.5,,,,2008,305,900.0,2008-03-05 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.38,,,8.4,9.8,,2.0,,,,0.69,0.024,14.0,4
3944,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,18.4,15.1,,15.0,9.5,2008,416,900.0,2008-04-16 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.46,,,8.2,7.8,,2.7,,49.0,0.5,0.91,0.055999999999999994,0.5,1
3945,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,14.2,,,,2008,416,900.0,2008-04-16 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.27,,,8.2,7.1,,1.9,,,,0.51,0.04,14.0,4
3947,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,12.0,15.9,,15.0,8.0,2008,514,905.0,2008-05-14 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.38,,,8.2,7.9,,2.5,,49.0,0.5,0.69,0.057,0.5,1
3948,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,15.9,,,,2008,514,905.0,2008-05-14 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.33,,,8.2,7.4,,2.0,,,,0.51,0.048,14.0,4
3950,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,19.3,18.4,,15.0,3.0,2008,604,900.0,2008-06-04 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.29,,,8.4,8.2,,3.7,,790.0,0.5,0.77,0.057,0.5,1
3951,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,18.2,,,,2008,604,900.0,2008-06-04 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.22,,,8.3,7.6,,3.2,,,,0.62,0.039,14.0,4
3953,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,25.4,22.3,,14.0,3.0,2008,702,913.0,2008-07-02 09:13:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.25,,,8.4,10.0,,4.7,,23.0,0.5,0.99,0.077,0.5,1
3954,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,19.5,,,,2008,702,913.0,2008-07-02 09:13:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.21,,,8.1,5.0,,2.1,,,,0.52,0.049,13.0,3
3956,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,28.7,27.0,,15.0,4.0,2008,806,925.0,2008-08-06 09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,8.5,7.5,,3.4,,79.0,0.5,0.37,0.035,0.5,1
3957,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,24.3,,,,2008,806,925.0,2008-08-06 09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,8.3,5.3,,2.4,,,,0.41,0.049,14.0,4
3960,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,23.4,,,,2008,903,900.0,2008-09-03 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.13,,,8.1,4.4,,2.5,,,,0.44,0.059000000000000004,12.0,3
3959,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,30.6,25.7,,13.0,2.0,2008,903,900.0,2008-09-03 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,8.5,9.8,,4.9,,130.0,0.5,0.67,0.065,0.5,1
3963,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,21.9,,,,2008,1001,847.0,2008-10-01 08:47:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.26,,,8.1,5.5,,2.0,,,,0.5,0.057999999999999996,12.0,3
3962,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,20.4,21.9,,13.0,5.0,2008,1001,847.0,2008-10-01 08:47:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.36,,,8.1,6.3,,2.3,,330.0,0.5,0.68,0.07,0.5,1
3965,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,16.0,18.9,,14.0,6.0,2008,1105,855.0,2008-11-05 08:55:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.44,,,8.3,7.8,,2.6,,11.0,0.5,0.7,0.06,0.5,1
3966,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,19.0,,,,2008,1105,855.0,2008-11-05 08:55:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.37,,,8.2,6.8,,2.1,,,,0.59,0.05,13.0,3
3968,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,13.5,15.2,,15.0,6.0,2008,1203,903.0,2008-12-03 09:03:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.45,,,8.1,8.0,,2.0,,14.0,0.5,0.73,0.06,0.5,1
3969,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,15.4,,,,2008,1203,903.0,2008-12-03 09:03:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.4,,,8.1,7.6,,1.9,,,,0.61,0.053,14.0,4
3971,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,7.6,12.4,,12.0,4.0,2009,107,851.0,2009-01-07 08:51:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.38,,,8.2,8.2,,3.0,,0.0,0.5,0.85,0.06,0.5,1
3972,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,12.4,,,,2009,107,851.0,2009-01-07 08:51:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.38,,,8.2,8.1,,2.8,,,,0.92,0.055999999999999994,11.0,3
3974,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,8.2,10.8,,13.0,5.0,2009,204,920.0,2009-02-04 09:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.44,,,8.2,9.1,,2.4,,5.0,0.5,0.71,0.036000000000000004,0.5,1
3975,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,10.8,,,,2009,204,920.0,2009-02-04 09:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.44,,,8.2,9.1,,2.2,,,,0.69,0.037000000000000005,12.0,3
3977,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,8.0,10.5,,13.0,4.5,2009,304,907.0,2009-03-04 09:07:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.36,,,8.3,9.4,,1.9,,2.0,0.5,0.57,0.031,0.5,1
3978,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,10.5,,,,2009,304,907.0,2009-03-04 09:07:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.34,,,8.2,9.2,,1.8,,,,0.56,0.031,12.0,3
1793,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,15.1,,,,2009,415,920.0,2009-04-15 09:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.16,,,8.2,7.7,,2.3,,,,0.44,0.028999999999999998,13.0,3
1792,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,19.2,16.0,,14.0,3.5,2009,415,920.0,2009-04-15 09:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.17,,,8.3,9.3,,2.9,,49.0,0.5,0.45,0.028999999999999998,0.5,1
1796,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,17.2,,,,2009,513,857.0,2009-05-13 08:57:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.15,,,8.2,5.8,,2.0,,,,0.59,0.038,13.0,3
1795,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,23.6,18.9,,14.0,4.5,2009,513,857.0,2009-05-13 08:57:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.16,,,8.1,8.1,,2.6,,7.0,0.5,0.45,0.037000000000000005,0.5,1
1799,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,17.8,,,,2009,603,902.0,2009-06-03 09:02:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.16,,,8.2,5.8,,2.2,,,,0.48,0.04,13.0,3
1798,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,22.0,20.4,,14.0,2.5,2009,603,902.0,2009-06-03 09:02:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.17,,,8.4,8.0,,4.4,,23.0,0.5,0.68,0.069,0.5,1
1802,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,18.4,,,,2009,701,912.0,2009-07-01 09:12:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.21,,,8.1,4.3,,1.8,,,,0.52,0.055,14.0,4
1801,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,23.8,23.0,,15.0,2.0,2009,701,912.0,2009-07-01 09:12:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,8.6,8.4,,5.2,,130.0,0.5,0.64,0.064,0.5,1
1805,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,19.4,,,,2009,805,923.0,2009-08-05 09:23:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.22,,,8.1,4.3,,2.6,,,,0.67,0.057999999999999996,13.0,3
1804,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,27.4,26.5,,14.0,2.0,2009,805,923.0,2009-08-05 09:23:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.11,,,8.6,8.6,,5.4,,13.0,0.5,0.73,0.061,0.5,1
1808,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,24.0,,,,2009,902,907.0,2009-09-02 09:07:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.14,,,8.3,5.9,,3.4,,,,0.72,0.07400000000000001,12.0,3
1807,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,23.3,24.1,,13.0,3.5,2009,902,907.0,2009-09-02 09:07:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.15,,,8.3,6.2,,3.5,,240.0,0.5,0.66,0.07400000000000001,0.5,1
1811,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,20.6,,,,2009,1013,857.0,2009-10-13 08:57:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.26,,,8.1,5.4,,1.8,,,,0.49,0.061,14.0,4
1810,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,20.0,20.3,,15.0,5.5,2009,1013,857.0,2009-10-13 08:57:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.45,,,8.1,7.5,,2.6,,49.0,0.5,0.91,0.084,0.5,1
1814,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,18.4,,,,2009,1111,905.0,2009-11-11 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.24,,,8.2,8.1,,2.3,,,,0.56,0.063,14.0,4
1813,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,17.8,19.7,,15.0,4.0,2009,1111,905.0,2009-11-11 09:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.37,,,8.2,8.4,,3.5,,13000.0,0.5,0.87,0.078,0.5,1
1816,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,12.3,16.4,,15.0,10.0,2009,1202,855.0,2009-12-02 08:55:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.45,,,8.1,7.8,,1.6,,11.0,0.5,0.8,0.061,0.5,1
1817,1460604,富岡沖,トミオカオキ,Tomiokaoki,35.37000000,139.67333333, 35:22:12,139:40:24,,,,,,16.8,,,,2009,1202,855.0,2009-12-02 08:55:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.36,,,8.1,7.1,,1.2,,,,0.67,0.054000000000000006,14.0,4
